File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,10.300,0.0014,0.0036,0.0091,0.0230,0.0580,24.7562,5.6592,2.1300,1.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,11.6013,5.5442,2.4120,0.9768,0.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6318
45110.9583333,10.200,0.0069,0.0174,0.0133,0.0194,0.0283,0.0000,0.0000,0.0000,0.0000,1.7610,7.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6861,0.0000,0.0000,0.0000,0.0000,12.1852,5.5020,2.1272,0.7637,0.3909,0.0121,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,35.7438
45110.9583333,10.100,0.0000,0.0375,0.0172,0.0251,0.0469,1.7591,7.7747,6.6553,8.3521,13.4542,33.9666,10.6980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3055,5.6955,2.3258,0.7841,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4988
45110.9583333,10.000,0.0109,0.0147,0.0198,0.0266,0.0358,3.6323,5.6386,5.1394,10.1465,7.5446,16.2613,15.8193,4.3155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5270,0.0000,0.0000,0.0000,0.0000,11.5704,5.4664,1.9002,1.2502,0.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7950
45110.9583333,9.900,0.0087,0.0158,0.0287,0.0294,0.0429,2.7917,7.6479,7.5229,10.4935,7.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4598,1.9465,0.7986,0.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6470
45110.9583333,9.800,0.0000,0.0147,0.0224,0.0171,0.0250,3.0887,4.0157,8.4462,12.3884,10.2169,0.0000,25.5476,0.0000,2.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,5.5923,2.2558,0.7033,0.4247,0.0016,0.0025,0.0063,0.0159,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,36.2017
45110.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6512,0.0702,8.6709,2.8316,5.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2711,2.1506,0.8195,0.3929,0.0012,0.0030,0.0075,0.0189,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,31.5399
45110.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2285,5.3107,1.2139,0.5281,1.6081,0.0030,0.0056,0.0142,0.0192,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000,22.4925
45110.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9552,0.1849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5432,0.0000,0.0000,0.0000,2.1018,3.1469,6.1999,4.0789,3.8959,0.0015,0.0021,0.0028,0.0164,0.0414,0.0000,0.0000,0.0000,0.0000,0.0000,28.6437
45110.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9554,1.8262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,0.0000,3.3881,1.5805,1.0140,0.0002,0.0008,0.0043,0.0227,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,22.5697
45110.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9441,0.0000,4.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,4.2852,3.5670,1.5236,1.0181,0.0000,0.0027,0.0069,0.0173,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,17.9848
45110.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7868,0.0230,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,5.1593,4.0892,2.0763,1.2600,0.0007,0.0011,0.0027,0.0069,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,26.5503
45110.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1507,2.4532,0.9536,0.2426,10.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8641,0.0000,0.0000,0.0000,0.0000,9.8593,3.3924,4.2600,3.2671,0.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0006
45110.9583333,9.000,0.0020,0.0031,0.0079,0.0198,0.0501,23.5584,7.1131,2.4404,1.0386,0.4303,15.9705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3524,0.0000,0.0000,0.0000,0.0000,11.4535,6.7589,1.0798,1.3439,0.8334,0.0004,0.0009,0.0023,0.0059,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,39.6509
45110.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1237,5.9121,2.2261,1.0092,0.0000,9.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3587,0.0000,0.0000,0.0000,0.0000,11.5701,5.5934,2.5827,0.9881,0.5650,0.0012,0.0031,0.0079,0.0199,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,32.7798
45110.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7713,5.4798,1.8855,0.2408,0.0000,7.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8114,0.0000,0.0000,0.0000,0.0000,11.8904,5.5492,2.1860,0.9104,0.4927,0.0000,0.0035,0.0089,0.0225,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900
45110.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1480,5.8657,3.5758,0.3306,0.0000,11.4106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9755,0.0000,0.0000,0.0000,0.0000,12.3068,5.4150,2.0381,0.7291,0.3925,0.0015,0.0038,0.0095,0.0239,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,32.5747
45110.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0574,0.7147,0.3034,7.4743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9471,5.5533,2.1876,0.8566,0.4721,0.0030,0.0076,0.0192,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2654
45110.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6929,1.7676,4.0303,2.3352,1.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8491,0.0000,0.0000,0.0000,0.0000,11.4315,1.9469,4.1076,2.8802,0.8354,0.0000,0.0000,0.0096,0.0241,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,24.7455
45110.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6725,1.7581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0021,0.0053,0.0135,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,24.7759
45110.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7611,5.4220,1.9378,0.6419,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1425,5.0094,2.6677,0.7297,0.3886,0.0010,0.0024,0.0061,0.0153,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,27.1760
45110.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8083,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9524,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,4.4865,1.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9617
45110.9583333,8.100,0.0000,0.0099,0.0249,0.0243,0.0385,0.0000,0.0000,2.3006,0.8219,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8734,2.8262,3.0059,4.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0836
45110.9583333,8.000,0.0005,0.0077,0.0125,0.0315,0.0794,0.0000,0.0316,2.4038,1.0526,0.6269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4904,2.1064,0.7163,0.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0470
45110.9583333,7.900,0.0033,0.0083,0.0210,0.0282,0.0712,0.0095,1.9422,4.1218,2.6013,1.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6753,0.0000,0.0000,0.0000,0.0000,12.3049,5.3202,1.7411,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8242
45110.9583333,7.800,0.0365,0.0139,0.0175,0.0221,0.0278,0.0000,7.1360,9.8194,1.5304,0.9420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1890
45110.9583333,7.700,0.0056,0.0071,0.0089,0.0112,0.0824,4.6358,6.3946,8.8340,1.0056,5.4510,18.3890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3322
45110.9583333,7.600,0.0000,0.0164,0.0221,0.0223,0.0281,0.0000,0.0000,1.9466,0.7286,0.4156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2814
45110.9583333,7.500,0.0020,0.0051,0.0129,0.0325,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,7.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0015,0.0037,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,27.1906
45110.9583333,7.400,0.0016,0.0000,0.0000,0.0000,0.0804,0.0000,0.0000,2.6996,0.1720,0.5128,8.5365,0.0000,0.0000,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8975,5.5580,2.2770,0.8857,0.4728,0.0012,0.0029,0.0073,0.0185,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,31.3129
45110.9583333,7.300,0.0137,0.0344,0.0197,0.0265,0.0268,20.0207,5.4677,0.0000,0.9279,7.9547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8140,0.0000,0.0000,0.0000,0.0000,6.5709,3.4802,1.9069,5.8179,4.4493,0.0000,0.0036,0.0091,0.0228,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,27.7377
45110.9583333,7.200,0.0019,0.0048,0.0120,0.0303,0.0763,23.3361,6.3629,3.1886,1.7634,0.0000,12.4867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8520,0.0000,0.0000,0.0000,0.0000,11.8540,5.5806,2.4292,0.8776,0.4378,0.0016,0.0041,0.0103,0.0260,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,34.1442
45110.9583333,7.100,0.0014,0.0035,0.0087,0.0220,0.0834,0.0000,0.0000,2.4402,0.9582,0.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0101,5.7350,2.0940,0.8159,0.3912,0.0017,0.0042,0.0107,0.0269,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,31.3806
45110.9583333,7.000,0.0016,0.0040,0.0101,0.0254,0.0642,0.0000,0.0000,0.0000,1.0233,0.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8296,10.0874,0.5091,0.0000,0.0000,0.0000,3.5159,5.8079,4.4120,0.0018,0.0044,0.0111,0.0279,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,34.5958
45110.9583333,6.900,0.0007,0.0018,0.0046,0.0115,0.0291,19.6510,4.0172,1.8550,0.9510,8.0225,36.0726,0.0000,0.0000,0.0000,0.0000,5.1263,0.0000,0.0000,0.0000,0.0000,11.5601,0.0000,0.0000,0.0000,0.0000,7.3903,2.3335,3.0843,4.6530,4.6300,0.0001,0.0020,0.0141,0.0264,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,37.2305
45110.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9593,4.5434,0.8203,2.6404,1.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0686,5.4718,2.3376,0.9165,1.4009,0.0013,0.0033,0.0083,0.0210,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,26.7708
45110.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4852,2.3584,0.8550,0.5169,0.0000,0.0000,0.0000,0.0000,0.0000,2.6608,0.0000,0.0000,0.0000,0.0000,39.8408,0.0000,0.0000,0.0000,0.0000,7.1693,5.1158,4.0373,3.2738,1.3996,0.0008,0.0028,0.0071,0.0133,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,31.9882
45110.9583333,6.600,0.0000,0.0010,0.0025,0.0062,0.0157,0.0000,6.4557,2.5609,1.1540,0.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6408,0.9800,0.0000,0.0000,0.0000,2.6312,6.6621,4.3281,3.4404,3.7581,0.0000,0.0013,0.0024,0.0082,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,28.2768
45110.9583333,6.500,0.0042,0.0010,0.0078,0.0198,0.0499,21.5965,2.9451,5.1578,3.1159,2.6366,19.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6912,0.0000,0.0000,0.0000,0.0000,11.4433,5.6081,2.8474,1.0247,0.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0097
45110.9583333,6.400,0.0016,0.0040,0.0101,0.0254,0.0641,0.0000,0.0000,0.0000,0.8398,0.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3217,0.3825,2.5334,1.7385,0.0012,0.0031,0.0058,0.0123,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,25.6459
45110.9583333,6.300,0.0024,0.0052,0.0079,0.0143,0.0260,20.8182,4.7097,3.8473,2.5205,1.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2423,0.0000,0.0000,0.0000,0.0000,11.6396,5.5682,2.1241,1.0889,0.6253,0.0007,0.0023,0.0050,0.0125,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,35.4131
45110.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3852,1.9900,0.6732,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8522,0.0000,0.0000,0.0000,0.0000,0.0000,5.5509,2.4200,1.1126,0.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5292
45110.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6042,5.4720,12.7203,8.0298,4.1449,0.0000,2.5045,0.0000,0.0000,0.0000,16.2694,0.0000,0.0000,0.0000,0.0000,0.0000,1.7778,0.0000,0.0000,0.0000,12.5286,1.2418,0.1181,1.1175,0.8318,0.0021,0.0038,0.0068,0.0231,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,43.1972
45110.9583333,6.000,0.0000,0.0018,0.0000,0.0033,0.0060,0.0000,0.0000,4.0857,2.5109,4.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3764,3.4543,3.5247,0.0000,0.0000,0.0068,0.0173,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,26.0219
45110.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4091,1.9349,0.6883,0.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4314,3.1740,1.4540,0.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0442
45110.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,4.5774,2.1183,1.2972,0.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7501,0.0579,0.8138,0.6697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6053
45110.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3776,1.8071,0.7233,0.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5653,2.2512,1.0909,0.6269,0.0002,0.0004,0.0010,0.0025,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,27.4071
45110.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8099,6.0267,2.2482,1.1169,0.6798,0.0000,0.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1949,7.7556,1.3211,0.0000,0.0000,2.7296,4.1868,4.2835,3.5035,3.7892,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9592
45110.9583333,5.500,0.0035,0.0088,0.0222,0.0559,0.0000,0.0000,5.7629,1.9773,1.2231,0.7532,0.0000,0.0000,0.0000,0.0000,0.0000,16.4137,0.0000,0.0000,0.0000,0.0000,3.6554,7.5208,1.7239,0.0000,0.0000,4.7942,3.1155,6.1620,4.1350,3.9231,0.0000,0.0000,0.0000,0.0136,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,35.2589
45110.9583333,5.400,0.0019,0.0047,0.0118,0.0297,0.0747,0.0000,0.0000,2.3202,0.7697,0.7061,0.0000,0.0000,8.0529,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1383,0.0000,0.0000,0.0000,0.0000,0.0000,1.2813,2.4091,3.3607,3.0014,0.0000,0.0000,0.0045,0.0113,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,33.7862
45110.9583333,5.300,0.0000,0.0048,0.0120,0.0302,0.0761,0.0000,0.0000,0.0000,0.7425,0.4287,27.3211,4.0223,5.4182,0.0000,0.0000,16.5221,0.0000,0.0000,0.0000,0.0000,17.5797,15.0253,12.5481,0.0000,0.0000,0.0000,3.1728,6.2419,4.4772,3.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3058
45110.9583333,5.200,0.0000,0.0000,0.0360,0.0274,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7229,9.6124,0.0000,0.0000,0.0000,16.3212,0.0000,0.0000,0.0000,0.0000,13.7435,23.5533,4.7419,0.0000,0.0000,0.0000,2.9823,5.9000,4.2801,3.9245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2788
45110.9583333,5.100,0.0001,0.0168,0.0423,0.0243,0.0327,0.0000,1.7659,4.1343,1.0016,5.5213,0.0000,7.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9012
45110.9583333,5.000,0.0023,0.0041,0.0141,0.0263,0.0754,14.4502,11.9725,0.0000,5.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9677
45110.9583333,4.900,0.0017,0.0055,0.0121,0.0304,0.0767,24.8139,4.4983,0.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2297
45110.9583333,4.800,0.0000,0.0000,0.0176,0.0279,0.0443,0.0000,0.0000,0.0000,0.0000,1.6182,0.0000,0.0000,1.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4210
45110.9583333,4.700,0.0017,0.0031,0.0105,0.0265,0.0667,0.0071,0.0000,0.0000,0.0000,0.0000,9.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0018,0.0051,0.0128,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,31.0753
45110.9583333,4.600,0.0094,0.0236,0.0136,0.0183,0.0246,0.0729,3.4284,2.1809,6.2456,4.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3061,0.0000,0.0000,0.0000,0.0000,0.0111,5.6808,3.2161,1.0885,0.6251,0.0040,0.0011,0.0077,0.0195,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,34.1442
45110.9583333,4.500,0.0028,0.0042,0.0106,0.0143,0.0260,4.1237,12.7019,9.8372,5.4751,2.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8718,1.1174,0.0000,1.8931,2.5648,3.4833,5.8283,4.4770,0.0073,0.0092,0.0116,0.0146,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,44.5440
45110.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2846,1.6243,3.0524,5.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9279,0.0000,0.0000,0.0000,0.0000,0.0000,4.4968,3.6129,4.6242,0.4389,0.0000,0.0068,0.0107,0.0235,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,25.1305
45110.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1944,0.8372,2.3042,2.5627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9226,0.0000,0.0000,0.0000,0.0000,7.5928,5.0238,3.8546,2.5807,1.7454,0.0059,0.0093,0.0148,0.0235,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,34.1934
45110.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6690,5.5232,2.0653,0.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0040,0.0101,0.0253,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,28.2853
