DATETIME,FLOW1,TEMPERATURE1
8/2/2023 14:00,0.0067982642998027625,17.12713824
8/2/2023 15:00,0.0067982642998027625,17.68337656
8/2/2023 16:00,0.0067982642998027625,17.68337656
8/2/2023 17:00,0.0067982642998027625,17.55681373
8/2/2023 18:00,0.0067982642998027625,17.40472563
8/2/2023 19:00,0.0067982642998027625,17.02610069
8/2/2023 20:00,0.0067982642998027625,16.51984937
8/2/2023 21:00,0.0067982642998027625,16.01253449
8/2/2023 22:00,0.0067982642998027625,15.50521962
8/2/2023 23:00,0.0067982642998027625,15.07448058
8/3/2023 0:00,0.0068229783037475344,14.6671397
8/3/2023 1:00,0.0068229783037475344,14.31191294
8/3/2023 2:00,0.0068229783037475344,14.03113489
8/3/2023 3:00,0.0068229783037475344,13.80247096
8/3/2023 4:00,0.0068229783037475344,13.62379402
8/3/2023 5:00,0.0068229783037475344,13.47064236
8/3/2023 6:00,0.0068229783037475344,13.34301598
8/3/2023 7:00,0.0068229783037475344,13.29196542
8/3/2023 8:00,0.0068229783037475344,13.34301598
8/3/2023 9:00,0.0068229783037475344,13.57274347
8/3/2023 10:00,0.0068229783037475344,14.03113489
8/3/2023 11:00,0.0068229783037475344,14.76924081
8/3/2023 12:00,0.0068229783037475344,15.88597166
8/3/2023 13:00,0.0068229783037475344,16.6464122
8/3/2023 14:00,0.0068229783037475344,17.35473862
8/3/2023 15:00,0.0068229783037475344,18.06306505
8/3/2023 16:00,0.0068229783037475344,18.21408961
8/3/2023 17:00,0.0068229783037475344,18.13857733
8/3/2023 18:00,0.0068229783037475344,17.93650222
8/3/2023 19:00,0.0068229783037475344,17.53128846
8/3/2023 20:00,0.0068229783037475344,17.20265052
8/3/2023 21:00,0.0068229783037475344,16.77297503
8/3/2023 22:00,0.0068229783037475344,16.26566015
8/3/2023 23:00,0.0068229783037475344,15.75940883
8/4/2023 0:00,0.006817225509533202,15.27761924
8/4/2023 1:00,0.006817225509533202,14.87134192
8/4/2023 2:00,0.006817225509533202,14.5150516
8/4/2023 3:00,0.006817225509533202,14.23533711
8/4/2023 4:00,0.006817225509533202,13.98008434
8/4/2023 5:00,0.006817225509533202,13.80247096
8/4/2023 6:00,0.006817225509533202,13.6493193
8/4/2023 7:00,0.006817225509533202,13.49616764
8/4/2023 8:00,0.006817225509533202,13.44511708
8/4/2023 9:00,0.006817225509533202,13.70036985
8/4/2023 10:00,0.006817225509533202,14.36296349
8/4/2023 11:00,0.006817225509533202,15.30314451
8/4/2023 12:00,0.006817225509533202,16.36776126
8/4/2023 13:00,0.006817225509533202,17.50682673
8/4/2023 14:00,0.006817225509533202,18.49274054
8/4/2023 15:00,0.006817225509533202,18.7958532
8/4/2023 16:00,0.006817225509533202,18.49274054
8/4/2023 17:00,0.006817225509533202,18.21408961
8/4/2023 18:00,0.006817225509533202,18.11305205
8/4/2023 19:00,0.006817225509533202,17.63232601
8/4/2023 20:00,0.006817225509533202,17.17712524
8/4/2023 21:00,0.006817225509533202,16.62088692
8/4/2023 22:00,0.006817225509533202,16.03805977
8/4/2023 23:00,0.006817225509533202,15.5307449
8/5/2023 0:00,0.006662721893491125,15.0489553
8/5/2023 1:00,0.006662721893491125,14.64267798
8/5/2023 2:00,0.006662721893491125,14.31191294
8/5/2023 3:00,0.006662721893491125,13.98008434
8/5/2023 4:00,0.006662721893491125,13.70036985
8/5/2023 5:00,0.006662721893491125,13.44511708
8/5/2023 6:00,0.006662721893491125,13.26644015
8/5/2023 7:00,0.006662721893491125,13.11328849
8/5/2023 8:00,0.006662721893491125,13.08776321
8/5/2023 9:00,0.006662721893491125,13.39406653
8/5/2023 10:00,0.006662721893491125,14.00560962
8/5/2023 11:00,0.006662721893491125,14.82029136
8/5/2023 12:00,0.006662721893491125,15.88597166
8/5/2023 13:00,0.006662721893491125,17.10161296
8/5/2023 14:00,0.006662721893491125,18.0120145
8/5/2023 15:00,0.006662721893491125,18.41722827
8/5/2023 16:00,0.006662721893491125,18.34065244
8/5/2023 17:00,0.006662721893491125,18.03753978
8/5/2023 18:00,0.006662721893491125,17.75888884
8/5/2023 19:00,0.006662721893491125,17.30368807
8/5/2023 20:00,0.006662721893491125,16.8484873
8/5/2023 21:00,0.006662721893491125,16.31671071
8/5/2023 22:00,0.006662721893491125,15.75940883
8/5/2023 23:00,0.006662721893491125,15.22656868
8/6/2023 0:00,0.0065506245890861285,14.79476609
